2.9914	0.05541
2.9932	0.055548
2.9949	0.055746
2.9966	0.056009
2.9984	0.056305
3.0001	0.056613
3.0018	0.056912
3.0036	0.057193
3.0053	0.057463
3.007	0.057731
3.0088	0.057991
3.0105	0.058233
3.0123	0.058444
3.014	0.058617
3.0158	0.058756
3.0176	0.058887
3.0193	0.059038
3.0211	0.059232
3.0228	0.059472
3.0246	0.059737
3.0264	0.060002
3.0281	0.060239
3.0299	0.060438
3.0317	0.060601
3.0334	0.060748
3.0352	0.060902
3.037	0.06108
3.0388	0.061288
3.0406	0.061525
3.0423	0.061785
3.0441	0.062053
3.0459	0.062313
3.0477	0.062548
3.0495	0.062749
3.0513	0.062912
3.0531	0.063045
3.0549	0.063159
3.0567	0.06327
3.0585	0.063391
3.0603	0.063531
3.0621	0.063687
3.0639	0.063867
3.0657	0.064066
3.0675	0.064286
3.0694	0.064525
3.0712	0.064781
3.073	0.065044
3.0748	0.065311
3.0766	0.065579
3.0785	0.065849
3.0803	0.066117
3.0821	0.066391
3.084	0.066673
3.0858	0.066962
3.0876	0.06726
3.0895	0.067564
3.0913	0.067871
3.0932	0.068184
3.095	0.068504
3.0969	0.068842
3.0987	0.069205
3.1006	0.069595
3.1024	0.070019
3.1043	0.070476
3.1061	0.070962
3.108	0.071462
3.1099	0.071971
3.1117	0.072477
3.1136	0.072977
3.1155	0.073472
3.1174	0.073962
3.1192	0.074453
3.1211	0.07495
3.123	0.075464
3.1249	0.076011
3.1268	0.076593
3.1286	0.077226
3.1305	0.077903
3.1324	0.078613
3.1343	0.07934
3.1362	0.080058
3.1381	0.080757
3.14	0.081429
3.1419	0.082076
3.1438	0.08271
3.1457	0.083354
3.1476	0.08402
3.1495	0.084721
3.1515	0.085464
3.1534	0.086248
3.1553	0.087051
3.1572	0.087854
3.1591	0.088633
3.1611	0.089374
3.163	0.090071
3.1649	0.090743
3.1669	0.091418
3.1688	0.092121
3.1707	0.092874
3.1727	0.093684
3.1746	0.094542
3.1766	0.095423
3.1785	0.096306
3.1805	0.097177
3.1824	0.098035
3.1844	0.098882
3.1863	0.09973
3.1883	0.100588
3.1902	0.101452
3.1922	0.102307
3.1942	0.103143
3.1961	0.103946
3.1981	0.104715
3.2001	0.105464
3.2021	0.106214
3.204	0.106996
3.206	0.107829
3.208	0.108729
3.21	0.109691
3.212	0.110695
3.214	0.111711
3.216	0.112698
3.218	0.113634
3.22	0.114508
3.222	0.115332
3.224	0.116134
3.226	0.116951
3.228	0.117806
3.23	0.118716
3.232	0.119663
3.234	0.120627
3.2361	0.121581
3.2381	0.122517
3.2401	0.123433
3.2421	0.12434
3.2442	0.125254
3.2462	0.126185
3.2482	0.127127
3.2503	0.128072
3.2523	0.12901
3.2543	0.129931
3.2564	0.130831
3.2584	0.131724
3.2605	0.132622
3.2625	0.13354
3.2646	0.134497
3.2666	0.135497
3.2687	0.136541
3.2708	0.137614
3.2728	0.138703
3.2749	0.13979
3.277	0.14087
3.279	0.141931
3.2811	0.142982
3.2832	0.144024
3.2853	0.145059
3.2874	0.146087
3.2894	0.147108
3.2915	0.148126
3.2936	0.149144
3.2957	0.150172
3.2978	0.151219
3.2999	0.152284
3.302	0.153364
3.3041	0.154451
3.3062	0.155534
3.3083	0.156611
3.3104	0.157679
3.3126	0.158738
3.3147	0.159784
3.3168	0.160819
3.3189	0.16183
3.321	0.162816
3.3232	0.163777
3.3253	0.16472
3.3274	0.165655
3.3296	0.166579
3.3317	0.16749
3.3339	0.168374
3.336	0.169221
3.3382	0.170022
3.3403	0.170777
3.3425	0.171502
3.3446	0.172205
3.3468	0.172892
3.3489	0.173562
3.3511	0.174214
3.3533	0.174839
3.3554	0.175438
3.3576	0.176016
3.3598	0.176584
3.362	0.177148
3.3641	0.177707
3.3663	0.178251
3.3685	0.17877
3.3707	0.179255
3.3729	0.179727
3.3751	0.180212
3.3773	0.180764
3.3795	0.181427
3.3817	0.182227
3.3839	0.183153
3.3861	0.184155
3.3883	0.185157
3.3906	0.186076
3.3928	0.186843
3.395	0.187418
3.3972	0.187797
3.3994	0.188006
3.4017	0.188096
3.4039	0.188131
3.4061	0.188176
3.4084	0.188304
3.4106	0.188581
3.4129	0.189062
3.4151	0.189782
3.4174	0.19076
3.4196	0.191991
3.4219	0.19346
3.4241	0.195129
3.4264	0.196967
3.4287	0.198925
3.4309	0.200945
3.4332	0.202965
3.4355	0.204921
3.4378	0.206773
3.44	0.208497
3.4423	0.210103
3.4446	0.211614
3.4469	0.213061
3.4492	0.214458
3.4515	0.215808
3.4538	0.217096
3.4561	0.218302
3.4584	0.219415
3.4607	0.220426
3.463	0.221349
3.4653	0.222195
3.4677	0.222983
3.47	0.223734
3.4723	0.224482
3.4746	0.225254
3.477	0.226083
3.4793	0.226976
3.4816	0.227921
3.484	0.228871
3.4863	0.229768
3.4887	0.230552
3.491	0.231187
3.4934	0.231684
3.4957	0.232101
3.4981	0.232534
3.5004	0.233117
3.5028	0.233979
3.5052	0.235222
3.5075	0.236889
3.5099	0.238945
3.5123	0.241299
3.5147	0.243814
3.5171	0.246338
3.5195	0.248751
3.5218	0.250975
3.5242	0.252983
3.5266	0.254781
3.529	0.2564
3.5314	0.257881
3.5338	0.259261
3.5363	0.260571
3.5387	0.261835
3.5411	0.263069
3.5435	0.264279
3.5459	0.265468
3.5484	0.266638
3.5508	0.267794
3.5532	0.268942
3.5557	0.270091
3.5581	0.271244
3.5605	0.272397
3.563	0.273536
3.5654	0.274649
3.5679	0.275725
3.5704	0.276755
3.5728	0.277749
3.5753	0.278723
3.5777	0.279696
3.5802	0.280681
3.5827	0.281685
3.5852	0.282706
3.5876	0.283729
3.5901	0.284747
3.5926	0.285756
3.5951	0.286753
3.5976	0.287741
3.6001	0.288719
3.6026	0.289685
3.6051	0.290632
3.6076	0.291553
3.6101	0.292446
3.6127	0.293315
3.6152	0.29417
3.6177	0.295016
3.6202	0.295856
3.6227	0.296702
3.6253	0.297552
3.6278	0.298407
3.6304	0.299262
3.6329	0.30011
3.6355	0.300934
3.638	0.301725
3.6406	0.302482
3.6431	0.303212
3.6457	0.303932
3.6482	0.304654
3.6508	0.305381
3.6534	0.306113
3.656	0.30683
3.6585	0.307517
3.6611	0.308166
3.6637	0.308775
3.6663	0.30935
3.6689	0.309897
3.6715	0.310418
3.6741	0.310915
3.6767	0.311384
3.6793	0.31183
3.6819	0.312258
3.6845	0.312682
3.6872	0.313104
3.6898	0.313523
3.6924	0.313935
3.695	0.31433
3.6977	0.314709
3.7003	0.315074
3.703	0.315436
3.7056	0.315806
3.7083	0.316192
3.7109	0.31659
3.7136	0.316995
3.7162	0.317411
3.7189	0.317842
3.7216	0.318292
3.7242	0.318768
3.7269	0.31927
3.7296	0.319791
3.7323	0.320324
3.735	0.320859
3.7377	0.321399
3.7404	0.321953
3.7431	0.322534
3.7458	0.323154
3.7485	0.323817
3.7512	0.324513
3.7539	0.325229
3.7566	0.325944
3.7594	0.32664
3.7621	0.32732
3.7648	0.327988
3.7676	0.328658
3.7703	0.32934
3.773	0.330034
3.7758	0.330727
3.7785	0.331402
3.7813	0.332039
3.7841	0.332622
3.7868	0.333148
3.7896	0.333617
3.7924	0.334033
3.7951	0.334403
3.7979	0.334727
3.8007	0.335011
3.8035	0.335265
3.8063	0.335485
3.8091	0.335677
3.8119	0.33584
3.8147	0.335973
3.8175	0.336068
3.8203	0.336127
3.8231	0.336153
3.8259	0.336155
3.8288	0.336143
3.8316	0.336125
3.8344	0.336108
3.8373	0.336098
3.8401	0.336094
3.843	0.336106
3.8458	0.336143
3.8487	0.336219
3.8515	0.336352
3.8544	0.336546
3.8573	0.336797
3.8601	0.337088
3.863	0.337396
3.8659	0.337699
3.8688	0.337981
3.8717	0.338244
3.8746	0.338495
3.8775	0.338758
3.8804	0.339054
3.8833	0.339388
3.8862	0.33975
3.8891	0.340122
3.892	0.340468
3.8949	0.340766
3.8979	0.340998
3.9008	0.341173
3.9037	0.341308
3.9067	0.341415
3.9096	0.341507
3.9126	0.341578
3.9155	0.341612
3.9185	0.34159
3.9214	0.341495
3.9244	0.341313
3.9274	0.341038
3.9304	0.340662
3.9333	0.340165
3.9363	0.339535
3.9393	0.33876
3.9423	0.337841
3.9453	0.336797
3.9483	0.335665
3.9513	0.334493
3.9544	0.33333
3.9574	0.332219
3.9604	0.331187
3.9634	0.330251
3.9665	0.329425
3.9695	0.32871
3.9725	0.328115
3.9756	0.327658
3.9786	0.32736
3.9817	0.327237
3.9847	0.327298
3.9878	0.327538
3.9909	0.327928
3.994	0.328435
3.997	0.329018
4.0001	0.329648
