MODTRAN_Wehrli_WRC85_WMO
1367.0
27200	0.03771
27250	0.03739
27300	0.03717
27350	0.03698
27400	0.03664
27450	0.03653
27500	0.03621
27550	0.03568
27600	0.03524
27650	0.03531
27700	0.03523
27750	0.03493
27800	0.03475
27850	0.03455
27900	0.03442
27950	0.03416
28000	0.03388
28050	0.03368
28100	0.0335
28150	0.03325
28200	0.03304
28250	0.03281
28300	0.03259
28350	0.03243
28400	0.03208
28450	0.03188
28500	0.03171
28550	0.03153
28600	0.03132
28650	0.03106
28700	0.03052
28750	0.03034
28800	0.03047
28850	0.0303
28900	0.03005
28950	0.02994
29000	0.02973
29050	0.02954
29100	0.0294
29150	0.02919
29200	0.02898
29250	0.02866
29300	0.02854
29350	0.02844
29400	0.02824
29450	0.02802
29500	0.02787
29550	0.02771
29600	0.02754
29650	0.02741
29700	0.02722
29750	0.02706
29800	0.02686
29850	0.02671
29900	0.02651
29950	0.02631
30000	0.02611
30050	0.02602
30100	0.02586
30150	0.02571
30200	0.02553
30250	0.02535
30300	0.02515
30350	0.02478
30400	0.02441
30450	0.02461
30500	0.02462
30550	0.02444
30600	0.02427
30650	0.02409
30700	0.02398
30750	0.02388
30800	0.02367
30850	0.02354
30900	0.02338
30950	0.02324
31000	0.0231
31050	0.02303
31100	0.02281
31150	0.02247
31200	0.02247
31250	0.02243
31300	0.02227
31350	0.02218
31400	0.02204
31450	0.02191
31500	0.02167
31550	0.02159
31600	0.02152
31650	0.02135
31700	0.0212
31750	0.02113
31800	0.02098
31850	0.0209
31900	0.02079
31950	0.02065
32000	0.02047
32050	0.02038
32100	0.02027
32150	0.02012
32200	0.02005
32250	0.0199
32300	0.0198
32350	0.01968
32400	0.01953
32450	0.0194
32500	0.01935
32550	0.01922
32600	0.0191
32650	0.01898
32700	0.01889
32750	0.01877
32800	0.01862
32850	0.01852
32900	0.01833
32950	0.01799
33000	0.01794
33050	0.0181
33100	0.018
33150	0.01783
33200	0.0176
33250	0.01764
33300	0.01762
33350	0.01753
33400	0.01739
33450	0.01733
33500	0.0172
33550	0.01715
33600	0.01702
33650	0.0169
33700	0.01675
33750	0.01668
33800	0.01663
33850	0.01658
33900	0.01648
33950	0.01625
34000	0.01609
34050	0.01612
34100	0.01606
34150	0.01595
34200	0.0159
34250	0.0158
34300	0.01572
34350	0.01568
34400	0.01558
34450	0.0155
34500	0.0154
34550	0.01533
34600	0.01524
34650	0.01516
34700	0.01504
34750	0.01499
34800	0.01491
34850	0.01482
34900	0.01473
34950	0.01465
35000	0.01461
35050	0.0145
35100	0.01445
35150	0.01434
35200	0.01427
35250	0.01416
35300	0.01411
35350	0.014
35400	0.01396
35450	0.01393
35500	0.01381
35550	0.0137
35600	0.01365
35650	0.01358
35700	0.0135
35750	0.01345
35800	0.01334
35850	0.01331
35900	0.01325
35950	0.01315
36000	0.01308
36050	0.013
36100	0.01297
36150	0.01293
36200	0.01282
36250	0.01278
36300	0.01268
36350	0.01263
36400	0.01253
36450	0.01246
36500	0.01237
36550	0.01228
36600	0.01224
36650	0.01221
36700	0.01213
36750	0.01204
36800	0.0119
36850	0.01187
36900	0.01187
36950	0.01171
37000	0.01156
37050	0.01158
37100	0.01155
37150	0.01152
37200	0.01149
37250	0.01146
37300	0.0114
37350	0.01121
37400	0.01098
37450	0.01095
37500	0.01102
37550	0.01099
37600	0.01102
37650	0.01101
37700	0.01092
37750	0.01083
37800	0.01078
37850	0.01075
37900	0.01069
37950	0.01062
38000	0.0106
38050	0.01057
38100	0.01049
38150	0.01044
38200	0.01042
38250	0.01039
38300	0.01032
38350	0.01027
38400	0.01024
38450	0.01019
38500	0.01012
38550	0.01007
38600	0.01
38650	0.00992
38700	0.00988
38750	0.00986
38800	0.00981
38850	0.00974
38900	0.00971
38950	0.00965
39000	0.0096
39050	0.00957
39100	0.00955
39150	0.00949
39200	0.00944
39250	0.00941
39300	0.00934
39350	0.0093
39400	0.00927
39450	0.00919
39500	0.00912
39550	0.00908
39600	0.00906
39650	0.00903
39700	0.00899
39750	0.00892
39800	0.00889
39850	0.00882
39900	0.00874
39950	0.00871
40000	0.00869
