MODTRAN_oldKur:old_Kurucz
1373.16
27150	0.03801
27200	0.03769
27250	0.03737
27300	0.03722
27350	0.03701
27400	0.03662
27450	0.03654
27500	0.03621
27550	0.03569
27600	0.03523
27650	0.0353
27700	0.03526
27750	0.03487
27800	0.03475
27850	0.0345
27900	0.03441
27950	0.03418
28000	0.03389
28050	0.03363
28100	0.0335
28150	0.03324
28200	0.03304
28250	0.03279
28300	0.0326
28350	0.03243
28400	0.03205
28450	0.03193
28500	0.03169
28550	0.03153
28600	0.0313
28650	0.03109
28700	0.0305
28750	0.03031
28800	0.03046
28850	0.03031
28900	0.03008
28950	0.02995
29000	0.02972
29050	0.02952
29100	0.02941
29150	0.02915
29200	0.029
29250	0.02865
29300	0.02857
29350	0.02843
29400	0.02825
29450	0.02796
29500	0.02786
29550	0.02771
29600	0.02754
29650	0.02741
29700	0.02721
29750	0.02707
29800	0.02684
29850	0.02672
29900	0.0265
29950	0.02629
30000	0.02608
30050	0.02605
30100	0.02586
30150	0.0257
30200	0.02551
30250	0.02536
30300	0.02519
30350	0.02483
30400	0.02427
30450	0.02465
30500	0.02462
30550	0.02441
30600	0.02429
30650	0.02406
30700	0.02396
30750	0.02387
30800	0.02368
30850	0.02348
30900	0.02341
30950	0.02327
31000	0.02308
31050	0.02301
31100	0.02288
31150	0.02233
31200	0.02255
31250	0.02245
31300	0.02228
31350	0.02219
31400	0.02204
31450	0.02192
31500	0.02161
31550	0.02163
31600	0.02153
31650	0.02136
31700	0.02115
31750	0.02117
31800	0.02095
31850	0.0209
31900	0.02078
31950	0.02065
32000	0.02044
32050	0.02041
32100	0.0203
32150	0.0201
32200	0.02005
32250	0.0199
32300	0.0198
32350	0.01965
32400	0.01953
32450	0.01939
32500	0.01937
32550	0.01921
32600	0.01909
32650	0.01899
32700	0.0189
32750	0.01875
32800	0.01862
32850	0.01851
32900	0.01836
32950	0.01792
33000	0.01794
33050	0.0181
33100	0.018
33150	0.01789
33200	0.01744
33250	0.0177
33300	0.01762
33350	0.01752
33400	0.01737
33450	0.01734
33500	0.0172
33550	0.0171
33600	0.01704
33650	0.01688
33700	0.01674
33750	0.01673
33800	0.01662
33850	0.01654
33900	0.01649
33950	0.01626
34000	0.016
34050	0.01618
34100	0.01604
34150	0.01587
34200	0.01592
34250	0.01579
34300	0.01569
34350	0.01567
34400	0.01558
34450	0.01549
34500	0.01541
34550	0.01531
34600	0.01524
34650	0.01515
34700	0.01505
34750	0.01495
34800	0.01491
34850	0.01482
34900	0.01474
34950	0.01464
35000	0.01458
35050	0.01452
35100	0.01443
35150	0.01435
35200	0.01427
35250	0.01418
35300	0.01411
35350	0.014
35400	0.01392
35450	0.0139
35500	0.01383
35550	0.01368
35600	0.01361
35650	0.0136
35700	0.01347
35750	0.01345
35800	0.01334
35850	0.01328
35900	0.01324
35950	0.01314
36000	0.01308
36050	0.01303
36100	0.01296
36150	0.01291
36200	0.01284
36250	0.01277
36300	0.01268
36350	0.01263
36400	0.01254
36450	0.01244
36500	0.0124
36550	0.01225
36600	0.01223
36650	0.01223
36700	0.01211
36750	0.01208
36800	0.01187
36850	0.01188
36900	0.01188
36950	0.01175
37000	0.01148
37050	0.01161
37100	0.01152
37150	0.01151
37200	0.0115
37250	0.01147
37300	0.01141
37350	0.01125
37400	0.01089
37450	0.01091
37500	0.01109
37550	0.01099
37600	0.01101
37650	0.01098
37700	0.01094
37750	0.01081
37800	0.0108
37850	0.01077
37900	0.01067
37950	0.01064
38000	0.01058
38050	0.01057
38100	0.01048
38150	0.01043
38200	0.0104
38250	0.01038
38300	0.01033
38350	0.01022
38400	0.01022
38450	0.01018
38500	0.01012
38550	0.01008
38600	0.00999
38650	0.00992
38700	0.00988
38750	0.00987
38800	0.00983
38850	0.0097
38900	0.00972
38950	0.00966
39000	0.0096
39050	0.00958
39100	0.00954
39150	0.00949
39200	0.00943
39250	0.0094
39300	0.00936
39350	0.00929
39400	0.00927
39450	0.0092
39500	0.00912
39550	0.00906
39600	0.00904
39650	0.00902
39700	0.00898
39750	0.00893
39800	0.00889
39850	0.00879
39900	0.00876
39950	0.00869
40000	0.00866
