1.906	0.477872
1.907	0.474019
1.908	0.47044
1.909	0.467134
1.91	0.464089
1.911	0.461297
1.912	0.45875
1.913	0.456442
1.914	0.454364
1.915	0.452514
1.916	0.450887
1.917	0.44948
1.918	0.44828
1.919	0.447274
1.92	0.446451
1.921	0.445804
1.922	0.445329
1.923	0.44502
1.924	0.444867
1.925	0.444861
1.926	0.444989
1.927	0.445244
1.928	0.445617
1.929	0.446099
1.93	0.446691
1.931	0.447394
1.932	0.448205
1.933	0.449116
1.934	0.450113
1.935	0.451182
1.936	0.452309
1.937	0.453481
1.938	0.454688
1.939	0.455934
1.94	0.45723
1.941	0.458581
1.942	0.459982
1.943	0.461417
1.944	0.462874
1.945	0.464337
1.946	0.465795
1.947	0.467235
1.948	0.468659
1.949	0.470078
1.95	0.471499
1.951	0.472923
1.952	0.474344
1.953	0.475757
1.954	0.477151
1.955	0.478512
1.956	0.479827
1.957	0.481106
1.958	0.482367
1.959	0.48363
1.96	0.484897
1.961	0.486157
1.962	0.487405
1.963	0.488641
1.964	0.489872
1.965	0.491105
1.966	0.492335
1.967	0.493554
1.968	0.494752
1.969	0.49593
1.97	0.497096
1.971	0.498254
1.972	0.499404
1.973	0.500544
1.974	0.501668
1.975	0.502773
1.976	0.503849
1.977	0.504892
1.978	0.505907
1.979	0.506902
1.98	0.507888
1.981	0.508861
1.982	0.509805
1.983	0.510709
1.984	0.511566
1.985	0.512372
1.986	0.513125
1.987	0.513827
1.988	0.514483
1.989	0.515096
1.99	0.515667
1.991	0.516189
1.992	0.516657
1.993	0.517067
1.994	0.517414
1.995	0.517691
1.996	0.517893
1.997	0.518013
1.998	0.518046
1.999	0.517994
2	0.517866
2.001	0.51767
2.002	0.517403
2.003	0.517054
2.004	0.516617
2.005	0.516088
2.006	0.515472
2.007	0.514769
2.008	0.51398
2.009	0.513101
2.01	0.512131
2.011	0.511073
2.012	0.509934
2.013	0.508721
2.014	0.507433
2.015	0.506062
2.016	0.504604
2.017	0.50306
2.018	0.501438
2.019	0.499744
2.02	0.497996
2.021	0.496217
2.022	0.494426
2.023	0.492617
2.024	0.490765
2.025	0.488847
2.026	0.486873
2.027	0.484864
2.028	0.482842
2.029	0.480814
2.03	0.478777
2.031	0.476728
2.032	0.474675
2.033	0.472632
2.034	0.470612
2.035	0.468618
2.036	0.466646
2.037	0.464691
2.038	0.462741
2.039	0.460779
2.04	0.45879
2.041	0.45679
2.042	0.454809
2.043	0.452878
2.044	0.451
2.045	0.449163
2.046	0.447357
2.047	0.445574
2.048	0.443812
2.049	0.442065
2.05	0.440341
2.051	0.438649
2.052	0.436996
2.053	0.435378
2.054	0.433781
2.055	0.432194
2.056	0.43062
2.057	0.429072
2.058	0.427565
2.059	0.426099
2.06	0.424673
2.061	0.423283
2.062	0.421927
2.063	0.420604
2.064	0.419315
2.065	0.418049
2.066	0.416795
2.067	0.415541
2.068	0.414301
2.069	0.413097
2.07	0.411954
2.071	0.410874
2.072	0.409847
2.073	0.408864
2.074	0.407919
2.075	0.407011
2.076	0.406137
2.077	0.405301
2.078	0.40451
2.079	0.403769
2.08	0.403072
2.081	0.402402
2.082	0.401747
2.083	0.401117
2.084	0.400532
2.085	0.400012
2.086	0.399548
2.087	0.399109
2.088	0.398671
2.089	0.398229
2.09	0.397798
2.091	0.397387
2.092	0.397003
2.093	0.396645
2.094	0.396315
2.095	0.396014
2.096	0.395743
2.097	0.395504
2.098	0.395298
2.099	0.395123
2.1	0.39498
2.101	0.394863
2.102	0.394764
2.103	0.394675
2.104	0.3946
2.105	0.394552
2.106	0.39454
2.107	0.394562
2.108	0.39461
2.109	0.394675
2.11	0.39476
2.111	0.394872
2.112	0.39502
2.113	0.395197
2.114	0.395386
2.115	0.395576
2.116	0.395761
2.117	0.395943
2.118	0.396125
2.119	0.396306
2.12	0.396485
2.121	0.396661
2.122	0.396837
2.123	0.397019
2.124	0.397211
2.125	0.39742
2.126	0.397652
2.127	0.397913
2.128	0.398196
2.129	0.398485
2.13	0.398767
2.131	0.399048
2.132	0.399347
2.133	0.399682
2.134	0.400056
2.135	0.400462
2.136	0.400896
2.137	0.401353
2.138	0.401835
2.139	0.402342
2.14	0.402879
2.141	0.403456
2.142	0.404082
2.143	0.404746
2.144	0.405426
2.145	0.406104
2.146	0.406785
2.147	0.407491
2.148	0.40824
2.149	0.409024
2.15	0.409819
2.151	0.410605
2.152	0.411382
2.153	0.412169
2.154	0.41298
2.155	0.413821
2.156	0.414689
2.157	0.415582
2.158	0.416499
2.159	0.417438
2.16	0.418398
2.161	0.419382
2.162	0.420396
2.163	0.421443
2.164	0.422513
2.165	0.423591
2.166	0.424658
2.167	0.425709
2.168	0.426744
2.169	0.427764
2.17	0.428763
2.171	0.429735
2.172	0.430674
2.173	0.431582
2.174	0.432465
2.175	0.433332
2.176	0.434185
2.177	0.435031
2.178	0.435871
2.179	0.436702
2.18	0.437513
2.181	0.438295
2.182	0.439048
2.183	0.439776
2.184	0.440485
2.185	0.441181
2.186	0.441874
2.187	0.442571
2.188	0.443266
2.189	0.443946
2.19	0.444597
2.191	0.445214
2.192	0.4458
2.193	0.446355
2.194	0.446886
2.195	0.447398
2.196	0.447898
2.197	0.448389
2.198	0.448873
2.199	0.449351
2.2	0.449824
2.201	0.45029
2.202	0.450745
2.203	0.451184
2.204	0.451598
2.205	0.451977
2.206	0.452317
2.207	0.452611
2.208	0.452854
2.209	0.453045
2.21	0.453182
2.211	0.453264
2.212	0.45329
2.213	0.45326
2.214	0.453172
2.215	0.453022
2.216	0.452802
2.217	0.452509
2.218	0.452149
2.219	0.451728
2.22	0.451252
2.221	0.450715
2.222	0.450107
2.223	0.449421
2.224	0.448653
2.225	0.447802
2.226	0.446868
2.227	0.445854
2.228	0.444762
2.229	0.443594
2.23	0.44235
2.231	0.441027
2.232	0.439625
2.233	0.438147
2.234	0.436594
2.235	0.434974
2.236	0.433307
2.237	0.431612
2.238	0.429901
2.239	0.428161
2.24	0.426375
2.241	0.424535
2.242	0.422652
2.243	0.420741
2.244	0.418812
2.245	0.416872
2.246	0.414925
2.247	0.412974
2.248	0.411018
2.249	0.409053
2.25	0.407073
2.251	0.405064
2.252	0.403009
2.253	0.400905
2.254	0.398771
2.255	0.396624
2.256	0.394481
2.257	0.392346
2.258	0.390225
2.259	0.388131
2.26	0.386094
2.261	0.384142
2.262	0.382293
2.263	0.380543
2.264	0.37889
2.265	0.37734
2.266	0.375917
2.267	0.374643
2.268	0.373531
2.269	0.372581
2.27	0.371793
2.271	0.371166
2.272	0.370701
2.273	0.370398
2.274	0.370252
2.275	0.370254
2.276	0.370394
2.277	0.37066
2.278	0.371035
2.279	0.371503
2.28	0.372049
2.281	0.37266
2.282	0.373321
2.283	0.374013
2.284	0.374711
2.285	0.375391
2.286	0.376041
2.287	0.376658
2.288	0.377239
2.289	0.377783
2.29	0.378288
2.291	0.378753
2.292	0.379168
2.293	0.379518
2.294	0.379787
2.295	0.379974
2.296	0.380088
2.297	0.380137
2.298	0.380124
2.299	0.380048
2.3	0.379909
2.301	0.379709
2.302	0.379447
2.303	0.379128
2.304	0.378757
2.305	0.378343
2.306	0.377896
2.307	0.377416
2.308	0.376903
2.309	0.376354
2.31	0.37577
2.311	0.375153
2.312	0.374505
2.313	0.37383
2.314	0.37313
2.315	0.372411
2.316	0.371676
2.317	0.370929
2.318	0.370176
2.319	0.369425
2.32	0.368688
2.321	0.367975
2.322	0.367289
2.323	0.366632
2.324	0.366005
2.325	0.365412
2.326	0.36486
2.327	0.364352
2.328	0.363889
2.329	0.363466
2.33	0.363083
2.331	0.362743
2.332	0.362453
2.333	0.362217
2.334	0.362031
2.335	0.361892
2.336	0.361796
2.337	0.361746
2.338	0.361747
2.339	0.361803
2.34	0.361913
2.341	0.362076
2.342	0.36229
2.343	0.36254
2.344	0.362809
2.345	0.363084
2.346	0.363365
2.347	0.363655
2.348	0.363954
2.349	0.364252
2.35	0.364538
2.351	0.364801
2.352	0.365041
2.353	0.365261
2.354	0.365461
2.355	0.365637
2.356	0.365783
2.357	0.365894
2.358	0.365974
2.359	0.366029
2.36	0.366062
2.361	0.366078
2.362	0.36608
2.363	0.366069
2.364	0.366042
2.365	0.365994
2.366	0.365926
2.367	0.365854
2.368	0.3658
2.369	0.365779
2.37	0.365784
2.371	0.3658
2.372	0.365819
2.373	0.365843
2.374	0.365881
2.375	0.365939
2.376	0.366021
2.377	0.36613
2.378	0.366266
2.379	0.366415
2.38	0.366561
2.381	0.36669
2.382	0.366807
2.383	0.36692
2.384	0.367036
2.385	0.367163
2.386	0.367311
2.387	0.367485
2.388	0.367687
2.389	0.367918
2.39	0.368177
2.391	0.368461
2.392	0.368763
2.393	0.369077
2.394	0.369389
2.395	0.369682
2.396	0.369944
2.397	0.370175
2.398	0.37038
2.399	0.370559
2.4	0.37071
2.401	0.370825
2.402	0.370899
2.403	0.370918
2.404	0.370868
2.405	0.370739
2.406	0.370536
2.407	0.370269
2.408	0.369945
2.409	0.36957
2.41	0.369153
2.411	0.368694
2.412	0.368184
2.413	0.367611
2.414	0.366967
2.415	0.366265
2.416	0.365523
2.417	0.364756
2.418	0.363969
2.419	0.363162
2.42	0.362337
2.421	0.361488
2.422	0.360612
2.423	0.359705
2.424	0.358762
2.425	0.357781
2.426	0.356757
2.427	0.355687
2.428	0.354567
2.429	0.353397
2.43	0.352194
2.431	0.350978
2.432	0.349768
2.433	0.348562
2.434	0.347359
2.435	0.346152
2.436	0.344931
2.437	0.343684
2.438	0.342402
2.439	0.341083
2.44	0.33973
2.441	0.338346
2.442	0.336936
2.443	0.335509
2.444	0.334071
2.445	0.332619
2.446	0.331145
2.447	0.329651
2.448	0.328154
2.449	0.32668
2.45	0.325247
2.451	0.32385
2.452	0.322475
2.453	0.321111
2.454	0.319744
2.455	0.318363
2.456	0.316961
2.457	0.315565
2.458	0.31421
2.459	0.312909
2.46	0.311601
2.461	0.310204
2.462	0.308669
2.463	0.307075
2.464	0.305532
2.465	0.304132
2.466	0.302894
2.467	0.301817
2.468	0.300884
2.469	0.300022
2.47	0.299143
2.471	0.298172
2.472	0.297097
2.473	0.295921
2.474	0.294663
2.475	0.293428
2.476	0.292338
2.477	0.291489
2.478	0.290872
2.479	0.290452
2.48	0.290167
2.481	0.28986
2.482	0.289348
2.483	0.28851
2.484	0.287472
2.485	0.286424
2.486	0.285529
2.487	0.284844
2.488	0.284403
2.489	0.284221
2.49	0.284243
2.491	0.284397
2.492	0.284608
2.493	0.284773
2.494	0.284785
2.495	0.284587
2.496	0.284308
2.497	0.284128
2.498	0.28418
2.499	0.284417
2.5	0.284747
