2.9914	0.035122
2.9932	0.035098
2.9949	0.035891
2.9966	0.035869
2.9984	0.036067
3.0001	0.036221
3.0018	0.036362
3.0036	0.036623
3.0053	0.036675
3.007	0.036296
3.0088	0.036401
3.0105	0.036995
3.0123	0.037092
3.014	0.036985
3.0158	0.037195
3.0176	0.037043
3.0193	0.036951
3.0211	0.037131
3.0228	0.037292
3.0246	0.037202
3.0264	0.037344
3.0281	0.037427
3.0299	0.037861
3.0317	0.038105
3.0334	0.037891
3.0352	0.038057
3.037	0.038371
3.0388	0.038176
3.0406	0.038335
3.0423	0.038791
3.0441	0.039285
3.0459	0.038843
3.0477	0.038552
3.0495	0.039087
3.0513	0.039089
3.0531	0.039499
3.0549	0.039641
3.0567	0.038945
3.0585	0.039206
3.0603	0.040066
3.0621	0.040051
3.0639	0.039665
3.0657	0.04008
3.0675	0.040449
3.0694	0.040676
3.0712	0.040815
3.073	0.041099
3.0748	0.040869
3.0766	0.040979
3.0785	0.04116
3.0803	0.041401
3.0821	0.041501
3.084	0.041611
3.0858	0.041728
3.0876	0.041684
3.0895	0.041748
3.0913	0.042185
3.0932	0.042502
3.095	0.042475
3.0969	0.042969
3.0987	0.043398
3.1006	0.043545
3.1024	0.04363
3.1043	0.043552
3.1061	0.043459
3.108	0.043723
3.1099	0.044128
3.1117	0.044724
3.1136	0.044836
3.1155	0.044912
3.1174	0.045442
3.1192	0.045798
3.1211	0.045913
3.123	0.04614
3.1249	0.046506
3.1268	0.046477
3.1286	0.04698
3.1305	0.047148
3.1324	0.047182
3.1343	0.04762
3.1362	0.048323
3.1381	0.048349
3.14	0.048489
3.1419	0.048672
3.1438	0.049067
3.1457	0.049372
3.1476	0.049578
3.1495	0.049744
3.1515	0.049953
3.1534	0.050359
3.1553	0.050627
3.1572	0.050542
3.1591	0.050879
3.1611	0.051006
3.163	0.051218
3.1649	0.051914
3.1669	0.052566
3.1688	0.052654
3.1707	0.052739
3.1727	0.05333
3.1746	0.053804
3.1766	0.053811
3.1785	0.054372
3.1805	0.054704
3.1824	0.054953
3.1844	0.055354
3.1863	0.055801
3.1883	0.056177
3.1902	0.056814
3.1922	0.057131
3.1942	0.057173
3.1961	0.057568
3.1981	0.058027
3.2001	0.05789
3.2021	0.0581
3.204	0.058884
3.206	0.059387
3.208	0.059641
3.21	0.06009
3.212	0.060532
3.214	0.060657
3.216	0.060889
3.218	0.061347
3.22	0.061936
3.222	0.062253
3.224	0.0623
3.226	0.062778
3.228	0.063293
3.23	0.063616
3.232	0.063872
3.234	0.064531
3.2361	0.065029
3.2381	0.065054
3.2401	0.065134
3.2421	0.065747
3.2442	0.066118
3.2462	0.066592
3.2482	0.067261
3.2503	0.067434
3.2523	0.067768
3.2543	0.06841
3.2564	0.068706
3.2584	0.068816
3.2605	0.069245
3.2625	0.069953
3.2646	0.070578
3.2666	0.070593
3.2687	0.070757
3.2708	0.071487
3.2728	0.072075
3.2749	0.072624
3.277	0.072905
3.279	0.07333
3.2811	0.073618
3.2832	0.073933
3.2853	0.074504
3.2874	0.075107
3.2894	0.075962
3.2915	0.076479
3.2936	0.076672
3.2957	0.07709
3.2978	0.077673
3.2999	0.078235
3.302	0.078557
3.3041	0.078723
3.3062	0.079013
3.3083	0.07977
3.3104	0.080188
3.3126	0.08094
3.3147	0.081665
3.3168	0.081704
3.3189	0.082095
3.321	0.082873
3.3232	0.08323
3.3253	0.083449
3.3274	0.083843
3.3296	0.08457
3.3317	0.084636
3.3339	0.084873
3.336	0.085827
3.3382	0.086567
3.3403	0.086916
3.3425	0.087387
3.3446	0.087375
3.3468	0.087527
3.3489	0.088093
3.3511	0.088694
3.3533	0.088777
3.3554	0.088877
3.3576	0.089426
3.3598	0.089873
3.362	0.090312
3.3641	0.090722
3.3663	0.09094
3.3685	0.091174
3.3707	0.091626
3.3729	0.092109
3.3751	0.092309
3.3773	0.092497
3.3795	0.092673
3.3817	0.093059
3.3839	0.093745
3.3861	0.094319
3.3883	0.094919
3.3906	0.095229
3.3928	0.095244
3.395	0.095212
3.3972	0.095554
3.3994	0.096106
3.4017	0.096262
3.4039	0.096054
3.4061	0.095906
3.4084	0.096457
3.4106	0.097336
3.4129	0.097766
3.4151	0.097602
3.4174	0.097705
3.4196	0.098672
3.4219	0.099956
3.4241	0.100876
3.4264	0.101921
3.4287	0.102927
3.4309	0.103613
3.4332	0.104951
3.4355	0.106113
3.4378	0.106884
3.44	0.107754
3.4423	0.108606
3.4446	0.109707
3.4469	0.11082
3.4492	0.111216
3.4515	0.111528
3.4538	0.112724
3.4561	0.113259
3.4584	0.113884
3.4607	0.114594
3.463	0.115642
3.4653	0.116008
3.4677	0.116367
3.47	0.116958
3.4723	0.117697
3.4746	0.118445
3.477	0.119118
3.4793	0.119917
3.4816	0.120644
3.484	0.121367
3.4863	0.122192
3.4887	0.122402
3.491	0.122795
3.4934	0.123642
3.4957	0.124148
3.4981	0.124406
3.5004	0.124778
3.5028	0.125283
3.5052	0.126145
3.5075	0.127124
3.5099	0.128191
3.5123	0.12948
3.5147	0.131303
3.5171	0.1327
3.5195	0.133711
3.5218	0.13489
3.5242	0.136037
3.5266	0.137209
3.529	0.137817
3.5314	0.138833
3.5338	0.140053
3.5363	0.140908
3.5387	0.141775
3.5411	0.142441
3.5435	0.143054
3.5459	0.143874
3.5484	0.144746
3.5508	0.145415
3.5532	0.14646
3.5557	0.147258
3.5581	0.147922
3.5605	0.148593
3.563	0.149502
3.5654	0.150656
3.5679	0.151862
3.5704	0.152402
3.5728	0.152585
3.5753	0.153261
3.5777	0.15434
3.5802	0.155239
3.5827	0.156027
3.5852	0.157082
3.5876	0.158024
3.5901	0.158781
3.5926	0.159619
3.5951	0.160019
3.5976	0.161103
3.6001	0.162128
3.6026	0.16257
3.6051	0.163137
3.6076	0.163957
3.6101	0.164575
3.6127	0.165368
3.6152	0.165969
3.6177	0.167067
3.6202	0.168193
3.6227	0.168911
3.6253	0.169458
3.6278	0.17007
3.6304	0.171088
3.6329	0.171862
3.6355	0.17237
3.638	0.172963
3.6406	0.17333
3.6431	0.174526
3.6457	0.175405
3.6482	0.175969
3.6508	0.176511
3.6534	0.177251
3.656	0.178064
3.6585	0.178459
3.6611	0.179011
3.6637	0.179855
3.6663	0.181086
3.6689	0.18217
3.6715	0.182658
3.6741	0.183024
3.6767	0.183557
3.6793	0.18434
3.6819	0.185542
3.6845	0.186645
3.6872	0.18729
3.6898	0.187592
3.6924	0.187976
3.695	0.188725
3.6977	0.189414
3.7003	0.190041
3.703	0.190629
3.7056	0.191535
3.7083	0.192177
3.7109	0.193254
3.7136	0.194206
3.7162	0.194396
3.7189	0.195061
3.7216	0.19581
3.7242	0.196147
3.7269	0.196645
3.7296	0.197529
3.7323	0.198457
3.735	0.198937
3.7377	0.199567
3.7404	0.200141
3.7431	0.200627
3.7458	0.201603
3.7485	0.202499
3.7512	0.202775
3.7539	0.203417
3.7566	0.204333
3.7594	0.205082
3.7621	0.205537
3.7648	0.205842
3.7676	0.206354
3.7703	0.207141
3.773	0.207912
3.7758	0.208635
3.7785	0.209033
3.7813	0.209665
3.7841	0.210146
3.7868	0.210581
3.7896	0.211093
3.7924	0.211701
3.7951	0.212348
3.7979	0.2132
3.8007	0.213757
3.8035	0.214404
3.8063	0.214924
3.8091	0.215353
3.8119	0.215725
3.8147	0.215871
3.8175	0.21663
3.8203	0.217292
3.8231	0.217636
3.8259	0.218217
3.8288	0.218518
3.8316	0.218725
3.8344	0.219055
3.8373	0.219611
3.8401	0.220012
3.843	0.220346
3.8458	0.220795
3.8487	0.221525
3.8515	0.221784
3.8544	0.222055
3.8573	0.222143
3.8601	0.222514
3.863	0.223017
3.8659	0.223149
3.8688	0.223386
3.8717	0.223928
3.8746	0.224164
3.8775	0.224518
3.8804	0.224953
3.8833	0.225268
3.8862	0.225427
3.8891	0.225944
3.892	0.226516
3.8949	0.22654
3.8979	0.226276
3.9008	0.226721
3.9037	0.227233
3.9067	0.227329
3.9096	0.227343
3.9126	0.227807
3.9155	0.227978
3.9185	0.228002
3.9214	0.228112
3.9244	0.228305
3.9274	0.228354
3.9304	0.22853
3.9333	0.228754
3.9363	0.228842
3.9393	0.22902
3.9423	0.22914
3.9453	0.229211
3.9483	0.229545
3.9513	0.22985
3.9544	0.2301
3.9574	0.229916
3.9604	0.229665
3.9634	0.229787
3.9665	0.230021
3.9695	0.230158
3.9725	0.23006
3.9756	0.230278
3.9786	0.230414
3.9817	0.230515
3.9847	0.230798
3.9878	0.231008
3.9909	0.230976
3.994	0.231213
3.997	0.231494
4.0001	0.231447
