3.4219	0.051306
3.4241	0.051469
3.4264	0.051412
3.4287	0.051857
3.4309	0.05267
3.4332	0.053751
3.4355	0.054962
3.4378	0.055527
3.44	0.055742
3.4423	0.056249
3.4446	0.056604
3.4469	0.056843
3.4492	0.057211
3.4515	0.057436
3.4538	0.057838
3.4561	0.058326
3.4584	0.058785
3.4607	0.059396
3.463	0.060355
3.4653	0.061225
3.4677	0.061637
3.47	0.061891
3.4723	0.06248
3.4746	0.063164
3.477	0.063317
3.4793	0.063585
3.4816	0.064025
3.484	0.064566
3.4863	0.065188
3.4887	0.065916
3.491	0.066798
3.4934	0.067116
3.4957	0.067059
3.4981	0.067523
3.5004	0.067509
3.5028	0.06704
3.5052	0.066296
3.5075	0.066585
3.5099	0.068781
3.5123	0.072495
3.5147	0.077017
3.5171	0.081682
3.5195	0.085089
3.5218	0.08775
3.5242	0.090104
3.5266	0.092248
3.529	0.094129
3.5314	0.095746
3.5338	0.097177
3.5363	0.098593
3.5387	0.099899
3.5411	0.10126
3.5435	0.10288
3.5459	0.10444
3.5484	0.10599
3.5508	0.10709
3.5532	0.10764
3.5557	0.10832
3.5581	0.11008
3.5605	0.11164
3.563	0.11213
3.5654	0.11314
3.5679	0.11403
3.5704	0.11483
3.5728	0.11611
3.5753	0.11693
3.5777	0.11753
3.5802	0.1183
3.5827	0.11883
3.5852	0.1193
3.5876	0.11979
3.5901	0.12027
3.5926	0.12109
3.5951	0.12193
3.5976	0.12252
3.6001	0.12333
3.6026	0.12396
3.6051	0.12427
3.6076	0.12457
3.6101	0.12502
3.6127	0.12567
3.6152	0.12612
3.6177	0.12649
3.6202	0.12703
3.6227	0.12758
3.6253	0.1282
3.6278	0.12862
3.6304	0.12905
3.6329	0.12918
3.6355	0.12965
3.638	0.13008
3.6406	0.13064
3.6431	0.13083
3.6457	0.13079
3.6482	0.13099
3.6508	0.13172
3.6534	0.13244
3.656	0.13251
3.6585	0.13258
3.6611	0.13297
3.6637	0.13372
3.6663	0.13425
3.6689	0.13488
3.6715	0.13508
3.6741	0.13557
3.6767	0.13635
3.6793	0.13674
3.6819	0.13759
3.6845	0.1388
3.6872	0.13936
3.6898	0.1397
3.6924	0.14038
3.695	0.14104
3.6977	0.14189
3.7003	0.14267
3.703	0.14307
3.7056	0.14382
3.7083	0.14476
3.7109	0.14529
3.7136	0.14582
3.7162	0.14672
3.7189	0.1476
3.7216	0.14811
3.7242	0.14882
3.7269	0.14928
3.7296	0.14964
3.7323	0.1503
3.735	0.15096
3.7377	0.1518
3.7404	0.15247
3.7431	0.15295
3.7458	0.15351
3.7485	0.15414
3.7512	0.15485
3.7539	0.1557
3.7566	0.15634
3.7594	0.15667
3.7621	0.15713
3.7648	0.15781
3.7676	0.15879
3.7703	0.15941
3.773	0.16009
3.7758	0.16064
3.7785	0.1614
3.7813	0.16191
3.7841	0.16254
3.7868	0.16346
3.7896	0.16423
3.7924	0.16486
3.7951	0.1655
3.7979	0.16592
3.8007	0.16677
3.8035	0.16789
3.8063	0.16885
3.8091	0.1699
3.8119	0.17039
3.8147	0.1706
3.8175	0.17127
3.8203	0.17222
3.8231	0.17301
3.8259	0.17354
3.8288	0.17408
3.8316	0.17503
3.8344	0.17587
3.8373	0.17614
3.8401	0.17701
3.843	0.17812
3.8458	0.17876
3.8487	0.1789
3.8515	0.17935
3.8544	0.17994
3.8573	0.18109
3.8601	0.18192
3.863	0.18198
3.8659	0.18215
3.8688	0.18259
3.8717	0.18344
3.8746	0.18409
3.8775	0.18465
3.8804	0.18507
3.8833	0.1851
3.8862	0.18527
3.8891	0.18556
3.892	0.18613
3.8949	0.18642
3.8979	0.18685
3.9008	0.18731
3.9037	0.1874
3.9067	0.18781
3.9096	0.18838
3.9126	0.18848
3.9155	0.18855
3.9185	0.18888
3.9214	0.18951
3.9244	0.18974
3.9274	0.18987
3.9304	0.19014
3.9333	0.19079
3.9363	0.19137
3.9393	0.19168
3.9423	0.19167
3.9453	0.19236
3.9483	0.19307
3.9513	0.19327
3.9544	0.19351
3.9574	0.19399
3.9604	0.19437
3.9634	0.19477
3.9665	0.1951
3.9695	0.19547
3.9725	0.19596
3.9756	0.19661
3.9786	0.19714
3.9817	0.19739
3.9847	0.19774
3.9878	0.19848
3.9909	0.19911
3.994	0.19969
3.997	0.20057
4.0001	0.20143
